1000.000,13.3,98,0.33,10,1450,0.4533,0.8765,1.372
1000.000,14.4,97.9,0.35,10,1450,0.4533,0.8901,1.393
1000.000,15.6,97.8,0.33,10,1450,0.4533,0.9217,1.443
1000.000,16.7,97.8,0.28,10,1450,0.4533,0.9658,1.512
1000.000,16.7,97.8,0.25,10,1450,0.4533,0.9798,1.533
1000.000,16.1,97.8,0.26,10,1450,0.4533,0.9627,1.507
1000.000,15,97.8,0.3,10,1450,0.4533,0.9228,1.444
1000.000,13.3,97.8,0.38,10,1450,0.4533,0.8579,1.343
1000.000,11.1,97.8,0.48,10,1450,0.4533,0.7829,1.225
1000.000,10.6,97.8,0.42,10,1450,0.4533,0.7941,1.243
1000.000,10.6,97.8,0.4,10,1450,0.4533,0.8007,1.253
1000.000,8.3,97.9,0.48,10,1450,0.4533,0.7342,1.149
1000.000,8.3,97.8,0.53,10,1450,0.4533,0.7199,1.127
1000.000,7.2,97.8,0.6,10,1450,0.4533,0.6824,1.068
1000.000,6.7,97.8,0.62,10,1450,0.4533,0.6692,1.047
1000.000,6.1,97.7,0.65,10,1450,0.4533,0.6523,1.021
1000.000,4.4,97.7,0.7,10,1450,0.4533,0.6144,0.9615
1000.000,4.4,97.9,0.7,10,1450,0.4533,0.6139,0.9607
1000.000,5,97.8,0.7,10,1450,0.4533,0.6231,0.9752
1000.000,3.9,97.8,0.76,10,1450,0.4533,0.5931,0.9283
1000.000,3.9,97.9,0.76,10,1450,0.4533,0.5929,0.9279
1000.000,6.7,98,0.62,10,1450,0.4533,0.6686,1.046
1000.000,7.2,98.1,0.6,10,1450,0.4533,0.6816,1.067
1000.000,10,98.2,0.43,10,1450,0.4533,0.7788,1.219
1000.000,11.1,98.1,0.37,10,1450,0.4533,0.8193,1.282
1000.000,12.8,98,0.3,10,1450,0.4533,0.8782,1.374
1000.000,15,98,0.19,10,1450,0.4533,0.9699,1.518
1000.000,16.7,97.9,0.12,10,1450,0.4533,1.042,1.631
1000.000,16.1,97.9,0.16,10,1450,0.4533,1.009,1.579
1000.000,16.7,97.9,0.14,10,1450,0.4533,1.032,1.616
1000.000,14.4,97.9,0.17,10,1450,0.4533,0.9655,1.511
1000.000,12.8,98,0.21,10,1450,0.4533,0.9131,1.429
1000.000,12.8,98,0.22,10,1450,0.4533,0.9092,1.423
1000.000,10.6,98.1,0.25,10,1450,0.4533,0.851,1.332
1000.000,10,98.2,0.26,10,1450,0.4533,0.8347,1.306
1000.000,8.3,98.3,0.33,10,1450,0.4533,0.7778,1.217
1000.000,7.8,98.2,0.38,10,1450,0.4533,0.7536,1.179
1000.000,6.1,98.2,0.39,10,1450,0.4533,0.7189,1.125
1000.000,6.1,98.2,0.39,10,1450,0.4533,0.7189,1.125
1000.000,6.1,98.2,0.39,10,1450,0.4533,0.7189,1.125
1000.000,5.6,98.1,0.37,10,1450,0.4533,0.7151,1.119
1000.000,5,98.3,0.4,10,1450,0.4533,0.6955,1.089
1000.000,4.4,98.1,0.46,10,1450,0.4533,0.6703,1.049
1000.000,3.9,98.1,0.45,10,1450,0.4533,0.6639,1.039
1000.000,5,98.1,0.4,10,1450,0.4533,0.6961,1.089
1000.000,6.7,98.1,0.35,10,1450,0.4533,0.7415,1.16
1000.000,9.4,98.1,0.24,10,1450,0.4533,0.8292,1.298
1000.000,12.2,98.1,0.14,10,1450,0.4533,0.9269,1.451
1000.000,12.8,97.9,0.13,10,1450,0.4533,0.9455,1.48
1000.000,13.9,97.8,0.12,10,1450,0.4533,0.976,1.527
1000.000,15,97.7,0.13,10,1450,0.4533,0.9979,1.562
1000.000,15.6,97.6,0.11,10,1450,0.4533,1.022,1.599
1000.000,15.6,97.6,0.11,10,1450,0.4533,1.022,1.599
1000.000,15.6,97.5,0.11,10,1450,0.4533,1.022,1.6
1000.000,15,97.4,0.13,10,1450,0.4533,0.9991,1.564
1000.000,14.4,97.4,0.14,10,1450,0.4533,0.9805,1.534
1000.000,13.3,97.4,0.17,10,1450,0.4533,0.9425,1.475
1000.000,11.7,97.3,0.22,10,1450,0.4533,0.8879,1.39
1000.000,11.1,97.4,0.22,10,1450,0.4533,0.8747,1.369
1000.000,9.4,97.4,0.27,10,1450,0.4533,0.8217,1.286
1000.000,8.3,97.4,0.33,10,1450,0.4533,0.7806,1.222
1000.000,6.7,97.4,0.39,10,1450,0.4533,0.7325,1.146
1000.000,6.7,97.4,0.34,10,1450,0.4533,0.7465,1.168
1000.000,5,97.4,0.42,10,1450,0.4533,0.6931,1.085
1000.000,5,97.5,0.36,10,1450,0.4533,0.7081,1.108
1000.000,4.4,97.6,0.36,10,1450,0.4533,0.6964,1.09
1000.000,3.3,97.6,0.41,10,1450,0.4533,0.6639,1.039
1000.000,2.8,97.7,0.4,10,1450,0.4533,0.6567,1.028
1000.000,2.8,97.7,0.44,10,1450,0.4533,0.6476,1.014
1000.000,5,97.8,0.38,10,1450,0.4533,0.7021,1.099
1000.000,8.3,98,0.29,10,1450,0.4533,0.791,1.238
1000.000,10.6,98.1,0.24,10,1450,0.4533,0.8545,1.337
1000.000,11.1,98,0.2,10,1450,0.4533,0.8799,1.377
1000.000,12.2,98,0.17,10,1450,0.4533,0.9155,1.433
1000.000,13.9,97.9,0.15,10,1450,0.4533,0.9627,1.507
1000.000,15.6,97.9,0.13,10,1450,0.4533,1.011,1.583
1000.000,16.1,97.9,0.12,10,1450,0.4533,1.028,1.609
1000.000,16.1,97.9,0.13,10,1450,0.4533,1.023,1.601
1000.000,14.4,97.9,0.18,10,1450,0.4533,0.9612,1.504
1000.000,12.8,97.9,0.21,10,1450,0.4533,0.9135,1.43
1000.000,12.2,98,0.2,10,1450,0.4533,0.9039,1.415
1000.000,11.7,98,0.2,10,1450,0.4533,0.893,1.398
1000.000,10,98,0.26,10,1450,0.4533,0.8354,1.307
1000.000,8.3,98.1,0.3,10,1450,0.4533,0.7876,1.233
1000.000,8.3,97.9,0.3,10,1450,0.4533,0.7882,1.234
1000.000,6.7,97.9,0.34,10,1450,0.4533,0.7449,1.166
1000.000,6.1,97.9,0.3,10,1450,0.4533,0.7443,1.165
1000.000,6.1,97.9,0.35,10,1450,0.4533,0.7306,1.143
1000.000,5.6,97.8,0.37,10,1450,0.4533,0.716,1.121
1000.000,4.4,97.9,0.44,10,1450,0.4533,0.6758,1.058
1000.000,4.4,97.8,0.38,10,1450,0.4533,0.6909,1.081
1000.000,3.9,97.8,0.39,10,1450,0.4533,0.6791,1.063
1000.000,3.9,97.8,0.39,10,1450,0.4533,0.6791,1.063
1000.000,5.6,97.9,0.35,10,1450,0.4533,0.721,1.128
1000.000,7.8,98,0.3,10,1450,0.4533,0.7779,1.217
1000.000,11.1,98,0.23,10,1450,0.4533,0.869,1.36
1000.000,13.3,97.9,0.18,10,1450,0.4533,0.9366,1.466
1000.000,15,97.7,0.16,10,1450,0.4533,0.9844,1.541
1000.000,17.2,97.6,0.14,10,1450,0.4533,1.045,1.636
1000.000,17.8,97.6,0.13,10,1450,0.4533,1.065,1.666
1000.000,18.9,97.5,0.12,10,1450,0.4533,1.097,1.716
1000.000,18.3,97.4,0.12,10,1450,0.4533,1.083,1.694
1000.000,17.2,97.4,0.13,10,1450,0.4533,1.051,1.645
1000.000,15,97.5,0.22,10,1450,0.4533,0.9584,1.5
1000.000,13.9,97.5,0.21,10,1450,0.4533,0.9388,1.469
1000.000,12.8,97.5,0.22,10,1450,0.4533,0.9109,1.426
1000.000,11.7,97.5,0.23,10,1450,0.4533,0.8835,1.383
1000.000,10.6,97.5,0.29,10,1450,0.4533,0.8391,1.313
1000.000,9.4,97.4,0.36,10,1450,0.4533,0.7925,1.24
1000.000,7.8,97.4,0.42,10,1450,0.4533,0.7443,1.165
1000.000,8.3,97.3,0.33,10,1450,0.4533,0.7809,1.222
1000.000,6.7,97.3,0.41,10,1450,0.4533,0.7272,1.138
1000.000,6.7,97.3,0.35,10,1450,0.4533,0.744,1.164
1000.000,6.7,97.4,0.35,10,1450,0.4533,0.7437,1.164
1000.000,5.6,97.3,0.4,10,1450,0.4533,0.7096,1.111
1000.000,5,97.3,0.42,10,1450,0.4533,0.6934,1.085
1000.000,5,97.3,0.44,10,1450,0.4533,0.6883,1.077
1000.000,7.2,97.4,0.34,10,1450,0.4533,0.7562,1.183
1000.000,10,97.5,0.27,10,1450,0.4533,0.8337,1.305
1000.000,13.3,97.5,0.22,10,1450,0.4533,0.9217,1.442
1000.000,15,97.4,0.18,10,1450,0.4533,0.9765,1.528
1000.000,16.1,97.3,0.17,10,1450,0.4533,1.006,1.575
1000.000,16.7,97.2,0.17,10,1450,0.4533,1.02,1.597
1000.000,18.3,97.2,0.14,10,1450,0.4533,1.073,1.679
1000.000,18.9,97.1,0.14,10,1450,0.4533,1.087,1.701
1000.000,18.3,97.1,0.15,10,1450,0.4533,1.068,1.671
1000.000,17.8,97.1,0.15,10,1450,0.4533,1.056,1.653
1000.000,16.1,97.1,0.19,10,1450,0.4533,0.9976,1.561
1000.000,14.4,97.1,0.21,10,1450,0.4533,0.9511,1.489
1000.000,12.8,97.1,0.26,10,1450,0.4533,0.8966,1.403
1000.000,13.9,97.1,0.24,10,1450,0.4533,0.9277,1.452
1000.000,13.9,97.2,0.27,10,1450,0.4533,0.915,1.432
1000.000,13.3,97.2,0.33,10,1450,0.4533,0.8791,1.376
1000.000,11.1,97.1,0.39,10,1450,0.4533,0.8155,1.276
1000.000,11.1,97.1,0.4,10,1450,0.4533,0.8121,1.271
1000.000,10.6,97.2,0.36,10,1450,0.4533,0.816,1.277
1000.000,10,97.1,0.41,10,1450,0.4533,0.7885,1.234
1000.000,10.6,97.2,0.48,10,1450,0.4533,0.776,1.215
1000.000,10.6,97.2,0.42,10,1450,0.4533,0.7959,1.246
1000.000,10.6,97.2,0.38,10,1450,0.4533,0.8093,1.267
1000.000,10,97.2,0.41,10,1450,0.4533,0.7882,1.234
1000.000,10,97.3,0.34,10,1450,0.4533,0.8109,1.269
1000.000,11.1,97.4,0.32,10,1450,0.4533,0.8389,1.313
1000.000,12.2,97.5,0.3,10,1450,0.4533,0.8678,1.358
1000.000,12.2,97.5,0.28,10,1450,0.4533,0.8752,1.37
1000.000,13.9,97.4,0.25,10,1450,0.4533,0.9226,1.444
1000.000,15,97.4,0.2,10,1450,0.4533,0.9676,1.514
1000.000,15,97.4,0.18,10,1450,0.4533,0.9765,1.528
1000.000,15,97.4,0.13,10,1450,0.4533,0.9991,1.564
1000.000,14.4,97.4,0.14,10,1450,0.4533,0.9805,1.534
1000.000,13.3,97.5,0.15,10,1450,0.4533,0.9504,1.487
1000.000,11.7,97.6,0.18,10,1450,0.4533,0.9019,1.412
1000.000,11.7,97.7,0.16,10,1450,0.4533,0.9092,1.423
1000.000,11.7,97.8,0.32,10,1450,0.4533,0.8495,1.329
1000.000,10.6,97.9,0.38,10,1450,0.4533,0.8071,1.263
1000.000,9.4,98.1,0.31,10,1450,0.4533,0.8064,1.262
1000.000,10,98.1,0.14,10,1450,0.4533,0.8763,1.371
1000.000,8.9,98.1,0.14,10,1450,0.4533,0.8513,1.332
1000.000,8.3,98.2,0.14,10,1450,0.4533,0.8374,1.31
1000.000,5.6,98.2,0.22,10,1450,0.4533,0.755,1.182
1000.000,6.1,98.3,0.17,10,1450,0.4533,0.7792,1.219
1000.000,6.7,98.4,0.14,10,1450,0.4533,0.8007,1.253
1000.000,5,98.4,0.17,10,1450,0.4533,0.755,1.182
1000.000,3.9,98.5,0.2,10,1450,0.4533,0.7235,1.132
1000.000,5,98.6,0.18,10,1450,0.4533,0.7517,1.176
1000.000,7.8,98.7,0.17,10,1450,0.4533,0.8151,1.276
1000.000,10,98.8,0.11,10,1450,0.4533,0.8843,1.384
1000.000,12.2,98.8,0.11,10,1450,0.4533,0.9361,1.465
1000.000,13.3,98.8,0.12,10,1450,0.4533,0.958,1.499
1000.000,14.4,98.6,0.13,10,1450,0.4533,0.9804,1.534
1000.000,15.6,98.5,0.14,10,1450,0.4533,1.004,1.572
1000.000,16.1,98.5,0.14,10,1450,0.4533,1.016,1.59
1000.000,16.7,98.4,0.14,10,1450,0.4533,1.03,1.613
1000.000,17.2,98.4,0.15,10,1450,0.4533,1.037,1.623
1000.000,15.6,98.5,0.15,10,1450,0.4533,0.9998,1.565
1000.000,13.9,98.5,0.16,10,1450,0.4533,0.9563,1.497
1000.000,12.8,98.5,0.17,10,1450,0.4533,0.9272,1.451
1000.000,11.7,98.5,0.15,10,1450,0.4533,0.9101,1.424
1000.000,10.6,98.5,0.18,10,1450,0.4533,0.8743,1.368
1000.000,8.9,98.6,0.23,10,1450,0.4533,0.8203,1.284
1000.000,11.1,98.5,0.15,10,1450,0.4533,0.8964,1.403
1000.000,10,98.5,0.16,10,1450,0.4533,0.868,1.358
1000.000,7.8,98.5,0.21,10,1450,0.4533,0.8035,1.257
1000.000,9.4,98.5,0.17,10,1450,0.4533,0.8511,1.332
1000.000,8.9,98.4,0.19,10,1450,0.4533,0.8339,1.305
1000.000,8.3,98.5,0.19,10,1450,0.4533,0.8204,1.284
1000.000,5.6,98.3,0.3,10,1450,0.4533,0.7331,1.147
1000.000,7.8,98.3,0.21,10,1450,0.4533,0.8041,1.258
1000.000,8.3,98.4,0.19,10,1450,0.4533,0.8208,1.285
1000.000,10.6,98.5,0.19,10,1450,0.4533,0.8708,1.363
1000.000,14.4,98.5,0.16,10,1450,0.4533,0.9677,1.514
1000.000,16.1,98.5,0.14,10,1450,0.4533,1.016,1.59
1000.000,17.8,98.3,0.13,10,1450,0.4533,1.062,1.662
1000.000,20,98.2,0.13,10,1450,0.4533,1.114,1.744
1000.000,20.6,98.1,0.17,10,1450,0.4533,1.105,1.73
1000.000,21.7,98,0.17,10,1450,0.4533,1.131,1.77
1000.000,21.1,97.9,0.18,10,1450,0.4533,1.112,1.74
1000.000,21.7,97.8,0.18,10,1450,0.4533,1.125,1.761
1000.000,19.4,97.8,0.19,10,1450,0.4533,1.068,1.672
1000.000,18.3,97.8,0.16,10,1450,0.4533,1.06,1.658
1000.000,16.1,97.7,0.19,10,1450,0.4533,0.9954,1.558
1000.000,12.8,97.7,0.29,10,1450,0.4533,0.883,1.382
1000.000,11.7,97.7,0.27,10,1450,0.4533,0.868,1.358
1000.000,11.1,97.8,0.29,10,1450,0.4533,0.8482,1.327
1000.000,10,97.7,0.28,10,1450,0.4533,0.8297,1.298
1000.000,10,97.7,0.27,10,1450,0.4533,0.833,1.304
1000.000,11.1,97.7,0.25,10,1450,0.4533,0.8628,1.35
1000.000,8.9,97.6,0.3,10,1450,0.4533,0.8012,1.254
1000.000,7.8,97.6,0.35,10,1450,0.4533,0.7642,1.196
1000.000,7.8,97.7,0.33,10,1450,0.4533,0.7699,1.205
1000.000,9.4,97.6,0.27,10,1450,0.4533,0.821,1.285
1000.000,9.4,97.6,0.28,10,1450,0.4533,0.8177,1.28
1000.000,10.6,97.7,0.25,10,1450,0.4533,0.8524,1.334
1000.000,11.7,97.8,0.25,10,1450,0.4533,0.8751,1.369
1000.000,15,97.9,0.21,10,1450,0.4533,0.9614,1.505
1000.000,16.7,97.9,0.18,10,1450,0.4533,1.013,1.585
1000.000,18.9,97.8,0.17,10,1450,0.4533,1.068,1.671
1000.000,20.6,97.7,0.17,10,1450,0.4533,1.107,1.732
1000.000,22.2,97.6,0.18,10,1450,0.4533,1.137,1.78
1000.000,23.3,97.5,0.19,10,1450,0.4533,1.155,1.808
1000.000,23.3,97.5,0.21,10,1450,0.4533,1.142,1.787
1000.000,23.3,97.4,0.21,10,1450,0.4533,1.143,1.788
1000.000,21.1,97.4,0.23,10,1450,0.4533,1.084,1.696
1000.000,21.1,97.5,0.24,10,1450,0.4533,1.078,1.686
1000.000,16.7,97.4,0.25,10,1450,0.4533,0.9812,1.536
1000.000,15.6,97.4,0.27,10,1450,0.4533,0.9493,1.486
1000.000,14.4,97.4,0.27,10,1450,0.4533,0.9247,1.447
1000.000,13.3,97.4,0.32,10,1450,0.4533,0.8823,1.381
1000.000,12.2,97.4,0.36,10,1450,0.4533,0.8459,1.324
1000.000,12.8,97.3,0.33,10,1450,0.4533,0.869,1.36
1000.000,11.7,97.3,0.37,10,1450,0.4533,0.8331,1.304
1000.000,11.7,97.3,0.37,10,1450,0.4533,0.8331,1.304
1000.000,11.1,97.2,0.39,10,1450,0.4533,0.8152,1.276
1000.000,10.6,97.3,0.4,10,1450,0.4533,0.8022,1.256
1000.000,10.6,97.2,0.4,10,1450,0.4533,0.8025,1.256
1000.000,10,97.3,0.41,10,1450,0.4533,0.7879,1.233
1000.000,8.9,97.3,0.45,10,1450,0.4533,0.7554,1.182
1000.000,11.1,97.4,0.39,10,1450,0.4533,0.8146,1.275
1000.000,13.9,97.5,0.32,10,1450,0.4533,0.8938,1.399
1000.000,15.6,97.6,0.3,10,1450,0.4533,0.9354,1.464
1000.000,17.8,97.6,0.29,10,1450,0.4533,0.9838,1.54
1000.000,18.3,97.5,0.28,10,1450,0.4533,0.9991,1.564
1000.000,19.4,97.4,0.27,10,1450,0.4533,1.027,1.607
1000.000,20,97.4,0.27,10,1450,0.4533,1.039,1.626
1000.000,19.4,97.4,0.28,10,1450,0.4533,1.021,1.598
1000.000,19.4,97.4,0.28,10,1450,0.4533,1.021,1.598
1000.000,18.9,97.4,0.29,10,1450,0.4533,1.006,1.575
1000.000,18.3,97.3,0.3,10,1450,0.4533,0.9898,1.549
1000.000,15.6,97.4,0.4,10,1450,0.4533,0.8932,1.398
1000.000,16.1,97.4,0.39,10,1450,0.4533,0.9065,1.419
1000.000,15.6,97.4,0.39,10,1450,0.4533,0.8974,1.404
1000.000,14.4,97.4,0.42,10,1450,0.4533,0.8636,1.352
1000.000,14.4,97.4,0.4,10,1450,0.4533,0.8715,1.364
1000.000,13.3,97.3,0.45,10,1450,0.4533,0.833,1.304
1000.000,13.9,97.3,0.42,10,1450,0.4533,0.855,1.338
1000.000,12.8,97.3,0.48,10,1450,0.4533,0.8134,1.273
1000.000,12.2,97.3,0.5,10,1450,0.4533,0.7962,1.246
1000.000,11.7,97.4,0.54,10,1450,0.4533,0.774,1.211
1000.000,11.7,97.3,0.56,10,1450,0.4533,0.7675,1.201
1000.000,11.7,97.3,0.52,10,1450,0.4533,0.781,1.222
1000.000,11.1,97.4,0.54,10,1450,0.4533,0.7642,1.196
1000.000,12.8,97.4,0.47,10,1450,0.4533,0.8167,1.278
1000.000,13.9,97.5,0.42,10,1450,0.4533,0.8544,1.337
1000.000,14.4,97.5,0.28,10,1450,0.4533,0.9201,1.44
1000.000,17.8,97.5,0.24,10,1450,0.4533,1.009,1.579
1000.000,18.3,97.4,0.23,10,1450,0.4533,1.025,1.604
1000.000,18.3,97.3,0.22,10,1450,0.4533,1.03,1.612
1000.000,17.8,97.3,0.24,10,1450,0.4533,1.009,1.58
1000.000,17.8,97.3,0.25,10,1450,0.4533,1.004,1.572
1000.000,17.2,97.3,0.3,10,1450,0.4533,0.9681,1.515
1000.000,16.1,97.3,0.32,10,1450,0.4533,0.9374,1.467
1000.000,15.6,97.3,0.34,10,1450,0.4533,0.919,1.438
1000.000,14.4,97.4,0.37,10,1450,0.4533,0.8836,1.383
1000.000,13.9,97.3,0.4,10,1450,0.4533,0.8628,1.35
1000.000,13.3,97.3,0.42,10,1450,0.4533,0.8443,1.321
1000.000,13.3,97.4,0.4,10,1450,0.4533,0.8515,1.333
1000.000,12.2,97.3,0.45,10,1450,0.4533,0.8138,1.274
1000.000,11.1,97.3,0.48,10,1450,0.4533,0.7844,1.228
1000.000,11.1,97.2,0.52,10,1450,0.4533,0.7713,1.207
1000.000,11.1,97.2,0.52,10,1450,0.4533,0.7713,1.207
1000.000,10,97.2,0.58,10,1450,0.4533,0.7343,1.149
1000.000,11.1,97.3,0.46,10,1450,0.4533,0.7911,1.238
1000.000,10.6,97.3,0.44,10,1450,0.4533,0.7889,1.235
1000.000,10.6,97.3,0.42,10,1450,0.4533,0.7956,1.245
1000.000,10,97.3,0.5,10,1450,0.4533,0.7591,1.188
1000.000,10.6,97.3,0.5,10,1450,0.4533,0.7692,1.204
1000.000,11.1,97.4,0.42,10,1450,0.4533,0.8043,1.259
1000.000,12.2,97.5,0.41,10,1450,0.4533,0.8275,1.295
1000.000,12.8,97.4,0.33,10,1450,0.4533,0.8687,1.359
1000.000,12.8,97.3,0.33,10,1450,0.4533,0.869,1.36
1000.000,15,97.3,0.28,10,1450,0.4533,0.933,1.46
1000.000,14.4,97.2,0.27,10,1450,0.4533,0.9253,1.448
1000.000,13.9,97.2,0.24,10,1450,0.4533,0.9274,1.451
1000.000,15,97.2,0.24,10,1450,0.4533,0.9507,1.488
1000.000,13.3,97.2,0.25,10,1450,0.4533,0.9107,1.425
1000.000,13.3,97.2,0.25,10,1450,0.4533,0.9107,1.425
1000.000,12.2,97.2,0.28,10,1450,0.4533,0.8762,1.371
1000.000,12.2,97.2,0.3,10,1450,0.4533,0.8687,1.36
1000.000,11.7,97.2,0.32,10,1450,0.4533,0.8514,1.332
1000.000,11.7,97.3,0.29,10,1450,0.4533,0.862,1.349
1000.000,11.7,97.2,0.29,10,1450,0.4533,0.8624,1.35
1000.000,11.1,97.2,0.37,10,1450,0.4533,0.8221,1.287
1000.000,10,97.1,0.41,10,1450,0.4533,0.7885,1.234
1000.000,10.6,97.1,0.42,10,1450,0.4533,0.7962,1.246
1000.000,8.3,97.2,0.46,10,1450,0.4533,0.7421,1.161
1000.000,7.8,97.3,0.6,10,1450,0.4533,0.6933,1.085
1000.000,7.2,97.2,0.68,10,1450,0.4533,0.6625,1.037
1000.000,6.7,97.2,0.76,10,1450,0.4533,0.6344,0.9929
1000.000,5.6,97.3,0.85,10,1450,0.4533,0.597,0.9343
1000.000,5.6,97.3,0.82,10,1450,0.4533,0.6042,0.9455
1000.000,6.1,97.4,0.82,10,1450,0.4533,0.6107,0.9558
1000.000,6.7,97.5,0.76,10,1450,0.4533,0.6337,0.9918
1000.000,7.2,97.4,0.7,10,1450,0.4533,0.6567,1.028
1000.000,7.2,97.4,0.76,10,1450,0.4533,0.641,1.003
1000.000,9.4,97.4,0.54,10,1450,0.4533,0.7363,1.152
1000.000,11.7,97.4,0.37,10,1450,0.4533,0.8328,1.303
1000.000,11.1,97.4,0.35,10,1450,0.4533,0.8284,1.297
1000.000,10,97.5,0.47,10,1450,0.4533,0.768,1.202
1000.000,9.4,97.5,0.49,10,1450,0.4533,0.7513,1.176
1000.000,8.3,97.5,0.63,10,1450,0.4533,0.6921,1.083
1000.000,7.8,97.6,0.71,10,1450,0.4533,0.6623,1.037
1000.000,8.3,97.7,0.3,10,1450,0.4533,0.7888,1.235
1000.000,7.2,97.8,0.31,10,1450,0.4533,0.7636,1.195
1000.000,6.7,98,0.29,10,1450,0.4533,0.7587,1.187
1000.000,6.7,97.9,0.29,10,1450,0.4533,0.7591,1.188
1000.000,5,98,0.51,10,1450,0.4533,0.6688,1.047
1000.000,5,98,0.46,10,1450,0.4533,0.6813,1.066
1000.000,4.4,98,0.79,10,1450,0.4533,0.593,0.928
1000.000,2.8,98.1,0.78,10,1450,0.4533,0.5723,0.8957
1000.000,2.8,98.3,0.78,10,1450,0.4533,0.5718,0.8949
1000.000,2.8,98.2,0.85,10,1450,0.4533,0.5574,0.8723
1000.000,2.8,98.3,0.78,10,1450,0.4533,0.5718,0.8949
1000.000,2.8,98.4,0.75,10,1450,0.4533,0.578,0.9045
1000.000,4.4,98.5,0.55,10,1450,0.4533,0.6476,1.013
1000.000,6.7,98.6,0.49,10,1450,0.4533,0.7016,1.098
1000.000,7.8,98.7,0.46,10,1450,0.4533,0.7289,1.141
1000.000,9.4,98.6,0.45,10,1450,0.4533,0.7606,1.19
1000.000,10,98.6,0.39,10,1450,0.4533,0.7905,1.237
1000.000,10.6,98.6,0.38,10,1450,0.4533,0.805,1.26
1000.000,12.2,98.5,0.26,10,1450,0.4533,0.8794,1.376
1000.000,12.2,98.5,0.26,10,1450,0.4533,0.8794,1.376
1000.000,11.7,98.5,0.25,10,1450,0.4533,0.8727,1.366
1000.000,11.7,98.5,0.27,10,1450,0.4533,0.8654,1.354
1000.000,11.1,98.5,0.28,10,1450,0.4533,0.8495,1.329
1000.000,9.4,98.5,0.39,10,1450,0.4533,0.7796,1.22
1000.000,8.3,98.5,0.4,10,1450,0.4533,0.7561,1.183
1000.000,9.1,98.5,0.46,10,1450,0.4533,0.7525,1.178
1000.000,9.9,98.6,0.43,10,1450,0.4533,0.7758,1.214
1000.000,10.7,98.5,0.45,10,1450,0.4533,0.7839,1.227
1000.000,11.5,97.6,0.93,10,1450,0.4533,0.648,1.014
1000.000,12.3,97.5,0.87,10,1450,0.4533,0.6756,1.057
1000.000,13.1,97.5,0.84,10,1450,0.4533,0.6946,1.087
1000.000,13.9,97.5,0.84,10,1450,0.4533,0.7041,1.102
1000.000,13.3,97.5,0.87,10,1450,0.4533,0.6873,1.076
1000.000,13.3,97.6,0.87,10,1450,0.4533,0.6871,1.075
1000.000,12.8,97.7,0.93,10,1450,0.4533,0.6624,1.037
1000.000,13.3,97.7,0.87,10,1450,0.4533,0.6869,1.075
1000.000,13.9,97.7,0.87,10,1450,0.4533,0.6938,1.086
1000.000,16.1,97.8,0.75,10,1450,0.4533,0.7616,1.192
1000.000,17.8,97.8,0.65,10,1450,0.4533,0.8224,1.287
1000.000,18.3,97.7,0.56,10,1450,0.4533,0.8677,1.358
1000.000,20,97.7,0.49,10,1450,0.4533,0.9252,1.448
1000.000,20.6,97.6,0.47,10,1450,0.4533,0.9446,1.478
1000.000,21.1,97.6,0.47,10,1450,0.4533,0.9523,1.49
1000.000,21.1,97.6,0.46,10,1450,0.4533,0.9574,1.498
1000.000,21.1,97.6,0.44,10,1450,0.4533,0.9677,1.515
1000.000,20,97.6,0.49,10,1450,0.4533,0.9255,1.448
1000.000,18.3,97.7,0.61,10,1450,0.4533,0.8461,1.324
1000.000,17.8,97.7,0.61,10,1450,0.4533,0.8392,1.313
1000.000,16.7,97.8,0.67,10,1450,0.4533,0.7997,1.252
1000.000,16.1,97.9,0.7,10,1450,0.4533,0.78,1.221
1000.000,15,97.9,0.75,10,1450,0.4533,0.7475,1.17
1000.000,15,98,0.75,10,1450,0.4533,0.7473,1.17
1000.000,13.9,98,0.84,10,1450,0.4533,0.703,1.1
1000.000,13.3,98,0.87,10,1450,0.4533,0.6862,1.074
1000.000,12.8,97.9,0.9,10,1450,0.4533,0.6712,1.05
1000.000,12.2,97.9,0.9,10,1450,0.4533,0.6643,1.04
1000.000,12.2,98,0.9,10,1450,0.4533,0.6641,1.039
1000.000,11.7,98,0.86,10,1450,0.4533,0.6703,1.049
1000.000,11.7,98,0.9,10,1450,0.4533,0.6583,1.03
1000.000,11.7,98.1,0.9,10,1450,0.4533,0.6581,1.03
1000.000,13.3,98.1,0.8,10,1450,0.4533,0.7087,1.109
1000.000,15,98.2,0.78,10,1450,0.4533,0.7363,1.152
1000.000,16.7,98.2,0.67,10,1450,0.4533,0.7987,1.25
1000.000,18.3,98.1,0.63,10,1450,0.4533,0.8367,1.309
1000.000,19.4,98,0.59,10,1450,0.4533,0.8693,1.36
1000.000,21.1,97.9,0.51,10,1450,0.4533,0.9314,1.458
1000.000,21.7,97.9,0.48,10,1450,0.4533,0.9556,1.495
1000.000,21.7,97.8,0.46,10,1450,0.4533,0.9662,1.512
1000.000,21.1,97.8,0.46,10,1450,0.4533,0.9569,1.498
1000.000,20,97.7,0.45,10,1450,0.4533,0.9447,1.478
1000.000,18.3,97.8,0.52,10,1450,0.4533,0.885,1.385
1000.000,16.7,97.8,0.6,10,1450,0.4533,0.8275,1.295
1000.000,16.1,97.8,0.63,10,1450,0.4533,0.8071,1.263
1000.000,15.6,97.8,0.62,10,1450,0.4533,0.8038,1.258
